source_video,colony,colony_treatment,newcomer_MC_n,newcomer_MD_n,newcomer_ratio,treatment_group,pair,tag_1,class_1,possible_original_tags_1,tag_2,class_2,possible_original_tags_2,interaction_type,cooccurrence_frames,interaction_frames
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-28,24,H,24,28,H,28,HH,280,26
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-29,24,H,24,29,H,29,HH,143,4
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-3,24,H,24,3,H,3,HH,5,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-30,24,H,24,30,H,30,HH,104,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-4,24,H,24,4,H,4,HH,139,14
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-51,24,H,24,51,MC,51,HMC,75,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-52,24,H,24,52,MC,52,HMC,849,11
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-54,24,H,24,54,MC,54,HMC,504,45
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-55,24,H,24,55,MC,55,HMC,884,19
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-56,24,H,24,56,MC,56,HMC,102,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-59,24,H,24,59,MC,59,HMC,242,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-6,24,H,24,6,H,6,HH,112,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-60,24,H,24,60,MC,60,HMC,443,17
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-62,24,H,24,62,MD,62,HMD,200,29
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-64,24,H,24,64,MD,64,HMD,421,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-67,24,H,24,67,Q,67,HQ,59,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-8,24,H,24,8,H,8,HH,9,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-29,28,H,28,29,H,29,HH,12,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-30,28,H,28,30,H,30,HH,112,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-4,28,H,28,4,H,4,HH,25,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-51,28,H,28,51,MC,51,HMC,60,2
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-52,28,H,28,52,MC,52,HMC,651,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-54,28,H,28,54,MC,54,HMC,457,42
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-55,28,H,28,55,MC,55,HMC,712,47
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-56,28,H,28,56,MC,56,HMC,52,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-59,28,H,28,59,MC,59,HMC,37,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-6,28,H,28,6,H,6,HH,46,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-60,28,H,28,60,MC,60,HMC,669,10
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-62,28,H,28,62,MD,62,HMD,52,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-64,28,H,28,64,MD,64,HMD,247,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-67,28,H,28,67,Q,67,HQ,24,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-8,28,H,28,8,H,8,HH,3,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-3,29,H,29,3,H,3,HH,3,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-30,29,H,29,30,H,30,HH,127,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-4,29,H,29,4,H,4,HH,319,5
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-51,29,H,29,51,MC,51,HMC,111,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-52,29,H,29,52,MC,52,HMC,527,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-54,29,H,29,54,MC,54,HMC,288,2
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-55,29,H,29,55,MC,55,HMC,523,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-56,29,H,29,56,MC,56,HMC,10,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-59,29,H,29,59,MC,59,HMC,114,4
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-6,29,H,29,6,H,6,HH,44,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-60,29,H,29,60,MC,60,HMC,317,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-62,29,H,29,62,MD,62,HMD,120,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-64,29,H,29,64,MD,64,HMD,139,13
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-67,29,H,29,67,Q,67,HQ,113,11
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-8,29,H,29,8,H,8,HH,2,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-52,3,H,3,52,MC,52,HMC,32,12
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-54,3,H,3,54,MC,54,HMC,2,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-55,3,H,3,55,MC,55,HMC,5,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-56,3,H,3,56,MC,56,HMC,1,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-59,3,H,3,59,MC,59,HMC,1,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-60,3,H,3,60,MC,60,HMC,27,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-67,3,H,3,67,Q,67,HQ,5,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-4,30,H,30,4,H,4,HH,40,9
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-51,30,H,30,51,MC,51,HMC,35,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-52,30,H,30,52,MC,52,HMC,426,83
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-54,30,H,30,54,MC,54,HMC,395,14
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-55,30,H,30,55,MC,55,HMC,304,24
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-56,30,H,30,56,MC,56,HMC,116,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-59,30,H,30,59,MC,59,HMC,56,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-6,30,H,30,6,H,6,HH,15,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-60,30,H,30,60,MC,60,HMC,211,11
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-62,30,H,30,62,MD,62,HMD,8,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-64,30,H,30,64,MD,64,HMD,59,13
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-67,30,H,30,67,Q,67,HQ,15,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-8,30,H,30,8,H,8,HH,17,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-51,4,H,4,51,MC,51,HMC,26,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-52,4,H,4,52,MC,52,HMC,378,6
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-54,4,H,4,54,MC,54,HMC,239,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-55,4,H,4,55,MC,55,HMC,339,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-56,4,H,4,56,MC,56,HMC,59,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-59,4,H,4,59,MC,59,HMC,162,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-6,4,H,4,6,H,6,HH,23,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-60,4,H,4,60,MC,60,HMC,71,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-62,4,H,4,62,MD,62,HMD,39,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-64,4,H,4,64,MD,64,HMD,150,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-67,4,H,4,67,Q,67,HQ,87,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-8,4,H,4,8,H,8,HH,2,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-52,51,MC,51,52,MC,52,MCMC,276,37
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-54,51,MC,51,54,MC,54,MCMC,191,7
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-55,51,MC,51,55,MC,55,MCMC,104,2
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-56,51,MC,51,56,MC,56,MCMC,64,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-59,51,MC,51,59,MC,59,MCMC,59,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-6,51,MC,51,6,H,6,HMC,89,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-60,51,MC,51,60,MC,60,MCMC,105,2
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-62,51,MC,51,62,MD,62,MCMD,53,6
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-64,51,MC,51,64,MD,64,MCMD,75,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-67,51,MC,51,67,Q,67,MCQ,19,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-8,51,MC,51,8,H,8,HMC,3,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-54,52,MC,52,54,MC,54,MCMC,1897,15
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-55,52,MC,52,55,MC,55,MCMC,1309,29
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-56,52,MC,52,56,MC,56,MCMC,355,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-59,52,MC,52,59,MC,59,MCMC,994,9
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-6,52,MC,52,6,H,6,HMC,497,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-60,52,MC,52,60,MC,60,MCMC,2005,119
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-62,52,MC,52,62,MD,62,MCMD,173,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-64,52,MC,52,64,MD,64,MCMD,389,5
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-67,52,MC,52,67,Q,67,MCQ,347,56
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-8,52,MC,52,8,H,8,HMC,56,2
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-55,54,MC,54,55,MC,55,MCMC,814,45
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-56,54,MC,54,56,MC,56,MCMC,114,23
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-59,54,MC,54,59,MC,59,MCMC,586,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-6,54,MC,54,6,H,6,HMC,216,5
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-60,54,MC,54,60,MC,60,MCMC,136,4
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-62,54,MC,54,62,MD,62,MCMD,83,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-64,54,MC,54,64,MD,64,MCMD,104,8
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-67,54,MC,54,67,Q,67,MCQ,39,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-8,54,MC,54,8,H,8,HMC,39,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-56,55,MC,55,56,MC,56,MCMC,47,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-59,55,MC,55,59,MC,59,MCMC,398,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-6,55,MC,55,6,H,6,HMC,54,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-60,55,MC,55,60,MC,60,MCMC,690,81
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-62,55,MC,55,62,MD,62,MCMD,242,2
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-64,55,MC,55,64,MD,64,MCMD,292,5
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-67,55,MC,55,67,Q,67,MCQ,175,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-8,55,MC,55,8,H,8,HMC,13,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-59,56,MC,56,59,MC,59,MCMC,88,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-6,56,MC,56,6,H,6,HMC,26,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-60,56,MC,56,60,MC,60,MCMC,170,36
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-62,56,MC,56,62,MD,62,MCMD,35,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-64,56,MC,56,64,MD,64,MCMD,232,44
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-67,56,MC,56,67,Q,67,MCQ,30,5
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-8,56,MC,56,8,H,8,HMC,2,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-6,59,MC,59,6,H,6,HMC,195,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-60,59,MC,59,60,MC,60,MCMC,747,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-62,59,MC,59,62,MD,62,MCMD,168,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-64,59,MC,59,64,MD,64,MCMD,251,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-67,59,MC,59,67,Q,67,MCQ,70,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-8,59,MC,59,8,H,8,HMC,14,1
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-60,6,H,6,60,MC,60,HMC,317,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-62,6,H,6,62,MD,62,HMD,9,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-64,6,H,6,64,MD,64,HMD,98,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-67,6,H,6,67,Q,67,HQ,60,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-8,6,H,6,8,H,8,HH,1,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-62,60,MC,60,62,MD,62,MCMD,11,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-64,60,MC,60,64,MD,64,MCMD,734,15
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-67,60,MC,60,67,Q,67,MCQ,217,147
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-8,60,MC,60,8,H,8,HMC,38,3
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-64,62,MD,62,64,MD,64,MDMD,28,0
XZ_batch1_colony6_260515_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-67,62,MD,62,67,Q,67,MDQ,56,0
