source_video,colony,colony_treatment,newcomer_MC_n,newcomer_MD_n,newcomer_ratio,treatment_group,pair,tag_1,class_1,possible_original_tags_1,tag_2,class_2,possible_original_tags_2,interaction_type,cooccurrence_frames,interaction_frames
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,22-64,22,H,22,64,MD,64,HMD,52,19
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,22-67,22,H,22,67,Q,67,HQ,417,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,22-8,22,H,22,8,H,8,HH,222,2
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-29,24,H,24,29,H,29,HH,541,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-3,24,H,24,3,H,3,HH,1,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-30,24,H,24,30,H,30,HH,296,6
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-4,24,H,24,4,H,4,HH,305,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-51,24,H,24,51,MC,51,HMC,489,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-52,24,H,24,52,MC,52,HMC,354,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-54,24,H,24,54,MC,54,HMC,935,10
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-55,24,H,24,55,MC,55,HMC,652,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-56,24,H,24,56,MC,56,HMC,609,41
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-59,24,H,24,59,MC,59,HMC,106,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-6,24,H,24,6,H,6,HH,486,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-60,24,H,24,60,MC,60,HMC,439,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-62,24,H,24,62,MD,62,HMD,359,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-64,24,H,24,64,MD,64,HMD,57,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-67,24,H,24,67,Q,67,HQ,505,7
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,24-8,24,H,24,8,H,8,HH,589,20
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-29,28,H,28,29,H,29,HH,1,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-30,28,H,28,30,H,30,HH,1,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-52,28,H,28,52,MC,52,HMC,14,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-54,28,H,28,54,MC,54,HMC,11,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-56,28,H,28,56,MC,56,HMC,3,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-6,28,H,28,6,H,6,HH,6,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-60,28,H,28,60,MC,60,HMC,23,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-64,28,H,28,64,MD,64,HMD,2,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-67,28,H,28,67,Q,67,HQ,2,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,28-8,28,H,28,8,H,8,HH,12,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-3,29,H,29,3,H,3,HH,6,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-30,29,H,29,30,H,30,HH,301,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-4,29,H,29,4,H,4,HH,327,30
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-51,29,H,29,51,MC,51,HMC,1043,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-52,29,H,29,52,MC,52,HMC,1365,16
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-54,29,H,29,54,MC,54,HMC,868,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-55,29,H,29,55,MC,55,HMC,1168,2
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-56,29,H,29,56,MC,56,HMC,1150,14
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-59,29,H,29,59,MC,59,HMC,192,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-6,29,H,29,6,H,6,HH,1096,125
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-60,29,H,29,60,MC,60,HMC,804,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-62,29,H,29,62,MD,62,HMD,721,16
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-64,29,H,29,64,MD,64,HMD,197,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-67,29,H,29,67,Q,67,HQ,462,8
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,29-8,29,H,29,8,H,8,HH,1468,35
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-30,3,H,3,30,H,30,HH,1,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-4,3,H,3,4,H,4,HH,1,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-51,3,H,3,51,MC,51,HMC,1,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-52,3,H,3,52,MC,52,HMC,3,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-54,3,H,3,54,MC,54,HMC,20,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-55,3,H,3,55,MC,55,HMC,3,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-56,3,H,3,56,MC,56,HMC,3,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-59,3,H,3,59,MC,59,HMC,7,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-6,3,H,3,6,H,6,HH,3,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-60,3,H,3,60,MC,60,HMC,4,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-62,3,H,3,62,MD,62,HMD,3,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-64,3,H,3,64,MD,64,HMD,1,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,3-8,3,H,3,8,H,8,HH,2,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-4,30,H,30,4,H,4,HH,34,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-51,30,H,30,51,MC,51,HMC,366,29
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-52,30,H,30,52,MC,52,HMC,66,18
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-54,30,H,30,54,MC,54,HMC,380,17
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-55,30,H,30,55,MC,55,HMC,685,32
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-56,30,H,30,56,MC,56,HMC,389,26
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-59,30,H,30,59,MC,59,HMC,44,4
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-6,30,H,30,6,H,6,HH,386,6
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-60,30,H,30,60,MC,60,HMC,44,30
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-62,30,H,30,62,MD,62,HMD,380,37
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-64,30,H,30,64,MD,64,HMD,33,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-67,30,H,30,67,Q,67,HQ,495,27
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,30-8,30,H,30,8,H,8,HH,135,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-51,4,H,4,51,MC,51,HMC,294,7
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-52,4,H,4,52,MC,52,HMC,848,3
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-54,4,H,4,54,MC,54,HMC,1666,50
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-55,4,H,4,55,MC,55,HMC,387,42
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-56,4,H,4,56,MC,56,HMC,162,7
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-59,4,H,4,59,MC,59,HMC,406,8
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-6,4,H,4,6,H,6,HH,1353,3
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-60,4,H,4,60,MC,60,HMC,586,20
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-62,4,H,4,62,MD,62,HMD,106,13
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-64,4,H,4,64,MD,64,HMD,4,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-67,4,H,4,67,Q,67,HQ,180,10
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,4-8,4,H,4,8,H,8,HH,270,23
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-52,51,MC,51,52,MC,52,MCMC,1479,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-54,51,MC,51,54,MC,54,MCMC,449,25
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-55,51,MC,51,55,MC,55,MCMC,417,21
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-56,51,MC,51,56,MC,56,MCMC,1194,18
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-59,51,MC,51,59,MC,59,MCMC,166,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-6,51,MC,51,6,H,6,HMC,1171,24
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-60,51,MC,51,60,MC,60,MCMC,115,45
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-62,51,MC,51,62,MD,62,MCMD,79,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-64,51,MC,51,64,MD,64,MCMD,110,52
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-67,51,MC,51,67,Q,67,MCQ,700,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,51-8,51,MC,51,8,H,8,HMC,841,32
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-54,52,MC,52,54,MC,54,MCMC,1535,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-55,52,MC,52,55,MC,55,MCMC,730,16
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-56,52,MC,52,56,MC,56,MCMC,1537,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-59,52,MC,52,59,MC,59,MCMC,311,22
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-6,52,MC,52,6,H,6,HMC,1677,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-60,52,MC,52,60,MC,60,MCMC,751,201
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-62,52,MC,52,62,MD,62,MCMD,343,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-64,52,MC,52,64,MD,64,MCMD,335,8
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-67,52,MC,52,67,Q,67,MCQ,158,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,52-8,52,MC,52,8,H,8,HMC,1460,10
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-55,54,MC,54,55,MC,55,MCMC,1538,22
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-56,54,MC,54,56,MC,56,MCMC,1029,26
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-59,54,MC,54,59,MC,59,MCMC,1178,120
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-6,54,MC,54,6,H,6,HMC,3052,475
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-60,54,MC,54,60,MC,60,MCMC,2952,95
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-62,54,MC,54,62,MD,62,MCMD,373,2
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-64,54,MC,54,64,MD,64,MCMD,346,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-67,54,MC,54,67,Q,67,MCQ,580,68
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-8,54,MC,54,8,H,8,HMC,1354,21
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-56,55,MC,55,56,MC,56,MCMC,939,31
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-59,55,MC,55,59,MC,59,MCMC,173,1
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-6,55,MC,55,6,H,6,HMC,373,28
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-60,55,MC,55,60,MC,60,MCMC,1380,91
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-62,55,MC,55,62,MD,62,MCMD,911,55
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-64,55,MC,55,64,MD,64,MCMD,264,2
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-67,55,MC,55,67,Q,67,MCQ,542,66
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-8,55,MC,55,8,H,8,HMC,1250,50
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-59,56,MC,56,59,MC,59,MCMC,82,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-6,56,MC,56,6,H,6,HMC,1126,17
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-60,56,MC,56,60,MC,60,MCMC,499,6
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-62,56,MC,56,62,MD,62,MCMD,407,21
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-64,56,MC,56,64,MD,64,MCMD,268,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-67,56,MC,56,67,Q,67,MCQ,955,153
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,56-8,56,MC,56,8,H,8,HMC,1327,69
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-6,59,MC,59,6,H,6,HMC,952,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-60,59,MC,59,60,MC,60,MCMC,225,3
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-62,59,MC,59,62,MD,62,MCMD,11,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-64,59,MC,59,64,MD,64,MCMD,2,0
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-67,59,MC,59,67,Q,67,MCQ,119,5
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-8,59,MC,59,8,H,8,HMC,440,7
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-60,6,H,6,60,MC,60,HMC,1458,45
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-62,6,H,6,62,MD,62,HMD,334,18
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-64,6,H,6,64,MD,64,HMD,373,3
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-67,6,H,6,67,Q,67,HQ,972,42
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,6-8,6,H,6,8,H,8,HH,1026,30
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-62,60,MC,60,62,MD,62,MCMD,954,2
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-64,60,MC,60,64,MD,64,MCMD,787,39
XZ_batch1_colony6_260510_1_crop_final_with_model_head_tail_1interval,colony6,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-67,60,MC,60,67,Q,67,MCQ,217,0
