source_video,colony,colony_treatment,newcomer_MC_n,newcomer_MD_n,newcomer_ratio,treatment_group,pair,tag_1,class_1,possible_original_tags_1,tag_2,class_2,possible_original_tags_2,interaction_type,cooccurrence_frames,interaction_frames
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-70,32,MC,32,70,H,70,HMC,1607,56
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-71,32,MC,32,71,H,71,HMC,757,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-73,32,MC,32,73,H,73,HMC,423,6
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-74,32,MC,32,74,H,74,HMC,536,14
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-75,32,MC,32,75,H,75,HMC,1765,30
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-79,32,MC,32,79,H,79,HMC,2227,85
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-83,32,MC,32,83,H,83,HMC,1103,57
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-84,32,MC,32,84,H,84,HMC,737,4
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-85,32,MC,32,85,H,85,HMC,3248,28
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,32-93,32,MC,32,93,Q,93,MCQ,476,3
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-54,48,H,48,54,H,54,HH,532,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-55,48,H,48,55,H,55,HH,31,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-59,48,H,48,59,H,59,HH,383,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-60,48,H,48,60,H,60,HH,649,9
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-62,48,H,48,62,H,62,HH,438,91
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-63,48,H,48,63,H,63,HH,1072,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-65,48,H,48,65,H,65,HH,1490,46
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-68,48,H,48,68,H,89,HH,986,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-70,48,H,48,70,H,70,HH,1911,40
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-71,48,H,48,71,H,71,HH,1089,24
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-73,48,H,48,73,H,73,HH,137,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-74,48,H,48,74,H,74,HH,1051,8
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-75,48,H,48,75,H,75,HH,1571,46
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-79,48,H,48,79,H,79,HH,1870,5
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-83,48,H,48,83,H,83,HH,1113,31
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-84,48,H,48,84,H,84,HH,991,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-85,48,H,48,85,H,85,HH,1167,11
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,48-93,48,H,48,93,Q,93,HQ,106,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-55,54,H,54,55,H,55,HH,32,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-59,54,H,54,59,H,59,HH,524,4
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-60,54,H,54,60,H,60,HH,401,9
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-62,54,H,54,62,H,62,HH,468,45
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-63,54,H,54,63,H,63,HH,1109,72
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-65,54,H,54,65,H,65,HH,975,7
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-68,54,H,54,68,H,89,HH,724,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-70,54,H,54,70,H,70,HH,1192,15
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-71,54,H,54,71,H,71,HH,424,4
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-73,54,H,54,73,H,73,HH,641,7
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-74,54,H,54,74,H,74,HH,1068,42
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-75,54,H,54,75,H,75,HH,978,160
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-79,54,H,54,79,H,79,HH,1289,43
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-83,54,H,54,83,H,83,HH,1041,16
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-84,54,H,54,84,H,84,HH,943,98
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-85,54,H,54,85,H,85,HH,688,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,54-93,54,H,54,93,Q,93,HQ,205,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-59,55,H,55,59,H,59,HH,74,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-60,55,H,55,60,H,60,HH,53,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-62,55,H,55,62,H,62,HH,10,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-63,55,H,55,63,H,63,HH,161,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-65,55,H,55,65,H,65,HH,59,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-68,55,H,55,68,H,89,HH,76,5
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-70,55,H,55,70,H,70,HH,63,3
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-71,55,H,55,71,H,71,HH,15,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-73,55,H,55,73,H,73,HH,20,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-74,55,H,55,74,H,74,HH,34,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-75,55,H,55,75,H,75,HH,57,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-79,55,H,55,79,H,79,HH,67,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-83,55,H,55,83,H,83,HH,43,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-84,55,H,55,84,H,84,HH,24,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-85,55,H,55,85,H,85,HH,139,18
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,55-93,55,H,55,93,Q,93,HQ,16,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-60,59,H,59,60,H,60,HH,1484,5
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-62,59,H,59,62,H,62,HH,299,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-63,59,H,59,63,H,63,HH,1490,75
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-65,59,H,59,65,H,65,HH,1689,71
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-68,59,H,59,68,H,89,HH,1183,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-70,59,H,59,70,H,70,HH,948,5
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-71,59,H,59,71,H,71,HH,295,25
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-73,59,H,59,73,H,73,HH,704,2
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-74,59,H,59,74,H,74,HH,675,21
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-75,59,H,59,75,H,75,HH,1852,20
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-79,59,H,59,79,H,79,HH,727,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-83,59,H,59,83,H,83,HH,442,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-84,59,H,59,84,H,84,HH,458,33
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-85,59,H,59,85,H,85,HH,3099,25
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,59-93,59,H,59,93,Q,93,HQ,340,5
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-62,60,H,60,62,H,62,HH,748,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-63,60,H,60,63,H,63,HH,1137,29
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-65,60,H,60,65,H,65,HH,2316,159
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-68,60,H,60,68,H,89,HH,712,49
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-70,60,H,60,70,H,70,HH,2230,40
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-71,60,H,60,71,H,71,HH,889,19
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-73,60,H,60,73,H,73,HH,1195,81
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-74,60,H,60,74,H,74,HH,1392,127
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-75,60,H,60,75,H,75,HH,1712,57
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-79,60,H,60,79,H,79,HH,2347,94
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-83,60,H,60,83,H,83,HH,1243,73
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-84,60,H,60,84,H,84,HH,1718,161
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-85,60,H,60,85,H,85,HH,2818,168
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,60-93,60,H,60,93,Q,93,HQ,371,3
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-63,62,H,62,63,H,63,HH,193,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-65,62,H,62,65,H,65,HH,312,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-68,62,H,62,68,H,89,HH,506,50
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-70,62,H,62,70,H,70,HH,686,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-71,62,H,62,71,H,71,HH,156,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-73,62,H,62,73,H,73,HH,548,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-74,62,H,62,74,H,74,HH,1574,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-75,62,H,62,75,H,75,HH,1324,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-79,62,H,62,79,H,79,HH,842,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-83,62,H,62,83,H,83,HH,1311,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-84,62,H,62,84,H,84,HH,957,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-85,62,H,62,85,H,85,HH,1952,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,62-93,62,H,62,93,Q,93,HQ,32,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-65,63,H,63,65,H,65,HH,1978,11
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-68,63,H,63,68,H,89,HH,2434,52
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-70,63,H,63,70,H,70,HH,3189,60
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-71,63,H,63,71,H,71,HH,945,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-73,63,H,63,73,H,73,HH,1766,106
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-74,63,H,63,74,H,74,HH,2103,36
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-75,63,H,63,75,H,75,HH,1711,2
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-79,63,H,63,79,H,79,HH,632,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-83,63,H,63,83,H,83,HH,918,19
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-84,63,H,63,84,H,84,HH,1983,195
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-85,63,H,63,85,H,85,HH,1882,9
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,63-93,63,H,63,93,Q,93,HQ,108,2
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-68,65,H,65,68,H,89,HH,1568,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-70,65,H,65,70,H,70,HH,2414,198
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-71,65,H,65,71,H,71,HH,1226,17
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-73,65,H,65,73,H,73,HH,719,27
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-74,65,H,65,74,H,74,HH,1590,57
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-75,65,H,65,75,H,75,HH,2167,80
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-79,65,H,65,79,H,79,HH,2527,172
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-83,65,H,65,83,H,83,HH,1914,93
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-84,65,H,65,84,H,84,HH,1492,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-85,65,H,65,85,H,85,HH,2767,229
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,65-93,65,H,65,93,Q,93,HQ,478,30
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-70,68,H,89,70,H,70,HH,3026,35
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-71,68,H,89,71,H,71,HH,464,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-73,68,H,89,73,H,73,HH,490,37
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-74,68,H,89,74,H,74,HH,1999,5
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-75,68,H,89,75,H,75,HH,2177,76
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-79,68,H,89,79,H,79,HH,620,2
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-83,68,H,89,83,H,83,HH,871,0
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-84,68,H,89,84,H,84,HH,1855,191
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-85,68,H,89,85,H,85,HH,1374,16
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,68-93,68,H,89,93,Q,93,HQ,27,1
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,70-71,70,H,70,71,H,71,HH,1208,155
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,70-73,70,H,70,73,H,73,HH,1234,8
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,70-74,70,H,70,74,H,74,HH,2851,247
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,70-75,70,H,70,75,H,75,HH,2963,191
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,70-79,70,H,70,79,H,79,HH,2297,346
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,70-83,70,H,70,83,H,83,HH,2154,167
XZ_batch2_colony7_260609_1_crop_final_with_model_head_tail_1interval,colony7,Antibiotic,7,3,MC7_MD3,Antibiotic_MC7_MD3,70-84,70,H,70,84,H,84,HH,2866,477
